1.599999999999999928e-06,9.999999999999999124e-06,1.480507606490041447e-07
1.599999999999999928e-06,1.040000000000000038e-05,1.462476213477437669e-07
1.599999999999999928e-06,1.079999999999999993e-05,1.443765640150645898e-07
1.599999999999999928e-06,1.120000000000000119e-05,1.424311282772159118e-07
1.599999999999999928e-06,1.160000000000000075e-05,1.404032922761120849e-07
1.599999999999999928e-06,1.200000000000000030e-05,1.382812008008140950e-07
1.599999999999999928e-06,1.239999999999999986e-05,1.360478741342870893e-07
1.599999999999999928e-06,1.279999999999999942e-05,1.336831379227610948e-07
1.599999999999999928e-06,1.320000000000000067e-05,1.311635456830693779e-07
1.599999999999999928e-06,1.360000000000000023e-05,1.284599077069904559e-07
1.599999999999999928e-06,1.399999999999999979e-05,1.254979111389017811e-07
1.599999999999999928e-06,1.439999999999999935e-05,1.221551417695891546e-07
1.599999999999999928e-06,1.480000000000000060e-05,1.182893551763731959e-07
1.599999999999999928e-06,1.520000000000000016e-05,1.137635835662749118e-07
1.599999999999999928e-06,1.559999999999999972e-05,1.084992918859825077e-07
1.599999999999999928e-06,1.599999999999999928e-05,1.024058925044582167e-07
1.599999999999999928e-06,1.640000000000000222e-05,9.524680115936989614e-08
1.599999999999999928e-06,1.679999999999999839e-05,8.691918378378333055e-08
1.599999999999999928e-06,1.719999999999999795e-05,7.740634710034214330e-08
1.599999999999999928e-06,1.760000000000000090e-05,6.249999999999999717e-08
1.599999999999999928e-06,1.800000000000000046e-05,1.676034225265747515e-07
1.599999999999999928e-06,1.840000000000000001e-05,1.646762663242357655e-07
1.599999999999999928e-06,1.879999999999999957e-05,1.614975686917922188e-07
1.599999999999999928e-06,1.920000000000000252e-05,1.581285776997625317e-07
1.599999999999999928e-06,1.960000000000000208e-05,1.546394171798756419e-07
1.599999999999999928e-06,1.999999999999999825e-05,1.511082228634543388e-07
1.599999999999999928e-06,2.040000000000000119e-05,1.475689436454348122e-07
1.599999999999999928e-06,2.080000000000000075e-05,1.439863317966511490e-07
1.599999999999999928e-06,2.120000000000000031e-05,1.403155640159375905e-07
1.599999999999999928e-06,2.159999999999999987e-05,1.364972548631907124e-07
1.599999999999999928e-06,2.199999999999999943e-05,1.324469279726596012e-07
1.599999999999999928e-06,2.240000000000000237e-05,1.280648983348741609e-07
1.599999999999999928e-06,2.279999999999999854e-05,1.230951780498016614e-07
1.599999999999999928e-06,2.320000000000000149e-05,1.170775000417731344e-07
1.599999999999999928e-06,2.360000000000000105e-05,1.096251120237313485e-07
1.599999999999999928e-06,2.400000000000000061e-05,1.005204226479353499e-07
1.599999999999999928e-06,2.440000000000000017e-05,8.923027170684054002e-08
1.599999999999999928e-06,2.479999999999999972e-05,7.554643288102575490e-08
1.999999999999999909e-06,-2.479999999999999972e-05,7.554643288102575490e-08
1.999999999999999909e-06,-2.440000000000000017e-05,8.923027170684054002e-08
1.999999999999999909e-06,-2.400000000000000061e-05,1.005204226479353499e-07
1.999999999999999909e-06,-2.360000000000000105e-05,1.096251120237313485e-07
1.999999999999999909e-06,-2.320000000000000149e-05,1.170775000417731344e-07
1.999999999999999909e-06,-2.279999999999999854e-05,1.230951780498016614e-07
1.999999999999999909e-06,-2.240000000000000237e-05,1.280648983348741609e-07
1.999999999999999909e-06,-2.199999999999999943e-05,1.324469279726596012e-07
1.999999999999999909e-06,-2.159999999999999987e-05,1.364972548631907124e-07
1.999999999999999909e-06,-2.120000000000000031e-05,1.403155640159375905e-07
1.999999999999999909e-06,-2.080000000000000075e-05,1.439863317966511490e-07
1.999999999999999909e-06,-2.040000000000000119e-05,1.475689436454348122e-07
1.999999999999999909e-06,-1.999999999999999825e-05,1.511082228634543388e-07
1.999999999999999909e-06,-1.960000000000000208e-05,1.546394171798756419e-07
1.999999999999999909e-06,-1.920000000000000252e-05,1.581285776997625317e-07
1.999999999999999909e-06,-1.879999999999999957e-05,1.614975686917922188e-07
1.999999999999999909e-06,-1.840000000000000001e-05,1.646762663242357655e-07
1.999999999999999909e-06,-1.800000000000000046e-05,1.676034225265747515e-07
1.999999999999999909e-06,-1.760000000000000090e-05,6.249999999999999717e-08
1.999999999999999909e-06,-1.719999999999999795e-05,7.740634710034214330e-08
1.999999999999999909e-06,-1.679999999999999839e-05,8.691918378378333055e-08
1.999999999999999909e-06,-1.640000000000000222e-05,9.524680115936989614e-08
1.999999999999999909e-06,-1.599999999999999928e-05,1.024058925044582167e-07
1.999999999999999909e-06,-1.559999999999999972e-05,1.084992918859825077e-07
1.999999999999999909e-06,-1.520000000000000016e-05,1.137635835662749118e-07
1.999999999999999909e-06,-1.480000000000000060e-05,1.182893551763731959e-07
1.999999999999999909e-06,-1.439999999999999935e-05,1.221551417695891546e-07
1.999999999999999909e-06,-1.399999999999999979e-05,1.254979111389017811e-07
1.999999999999999909e-06,-1.360000000000000023e-05,1.284599077069904559e-07
1.999999999999999909e-06,-1.320000000000000067e-05,1.311635456830693779e-07
1.999999999999999909e-06,-1.279999999999999942e-05,1.336831379227610948e-07
1.999999999999999909e-06,-1.239999999999999986e-05,1.360478741342870893e-07
1.999999999999999909e-06,-1.200000000000000030e-05,1.382812008008140950e-07
1.999999999999999909e-06,-1.160000000000000075e-05,1.404032922761120849e-07
1.999999999999999909e-06,-1.120000000000000119e-05,1.424311282772159118e-07
1.999999999999999909e-06,-1.079999999999999993e-05,1.443765640150645898e-07
1.999999999999999909e-06,-1.040000000000000038e-05,1.462476213477437669e-07
1.999999999999999909e-06,-9.999999999999999124e-06,1.480507606490041447e-07
1.999999999999999909e-06,-9.600000000000001260e-06,1.480507606490041447e-07
1.999999999999999909e-06,-9.200000000000000007e-06,1.497910690871512794e-07
1.999999999999999909e-06,-8.800000000000000449e-06,1.514723873936063066e-07
1.999999999999999909e-06,-8.399999999999999196e-06,1.530973315701601319e-07
1.999999999999999909e-06,-7.999999999999999638e-06,1.546631800150208896e-07
1.999999999999999909e-06,-7.600000000000000080e-06,1.561618205073706984e-07
1.999999999999999909e-06,-7.199999999999999674e-06,1.575865856048672040e-07
1.999999999999999909e-06,-6.800000000000000116e-06,1.589325538147060449e-07
1.999999999999999909e-06,-6.399999999999999710e-06,1.601963398307959339e-07
1.999999999999999909e-06,-6.000000000000000152e-06,1.613758946777150989e-07
1.999999999999999909e-06,-5.600000000000000594e-06,1.624703158941782480e-07
1.999999999999999909e-06,-5.200000000000000188e-06,1.634796678806945546e-07
1.999999999999999909e-06,-4.800000000000000630e-06,1.644048125297037549e-07
1.999999999999999909e-06,-4.400000000000000224e-06,1.652472502499583946e-07
1.999999999999999909e-06,-3.999999999999999819e-06,1.660089714902675289e-07
1.999999999999999909e-06,-3.599999999999999837e-06,1.666923188609712286e-07
1.999999999999999909e-06,-3.199999999999999855e-06,1.672998599446544347e-07
1.999999999999999909e-06,-2.800000000000000297e-06,1.672998599446544347e-07
1.999999999999999909e-06,-2.400000000000000315e-06,1.678342708806483424e-07
1.999999999999999909e-06,-1.999999999999999909e-06,1.682982308008308765e-07
1.999999999999999909e-06,-1.599999999999999928e-06,1.686943271871034999e-07
1.999999999999999909e-06,-1.200000000000000157e-06,1.686943271871034999e-07
1.999999999999999909e-06,-7.999999999999999638e-07,1.690249722137156216e-07
1.999999999999999909e-06,-3.999999999999999819e-07,1.690249722137156216e-07
1.999999999999999909e-06,0.000000000000000000e+00,1.690249722137156216e-07
1.999999999999999909e-06,3.999999999999999819e-07,1.690249722137156216e-07
1.999999999999999909e-06,7.999999999999999638e-07,1.690249722137156216e-07
1.999999999999999909e-06,1.200000000000000157e-06,1.686943271871034999e-07
1.999999999999999909e-06,1.599999999999999928e-06,1.686943271871034999e-07
1.999999999999999909e-06,1.999999999999999909e-06,1.682982308008308765e-07
1.999999999999999909e-06,2.400000000000000315e-06,1.678342708806483424e-07
1.999999999999999909e-06,2.800000000000000297e-06,1.672998599446544347e-07
1.999999999999999909e-06,3.199999999999999855e-06,1.672998599446544347e-07
1.999999999999999909e-06,3.599999999999999837e-06,1.666923188609712286e-07
1.999999999999999909e-06,3.999999999999999819e-06,1.660089714902675289e-07
1.999999999999999909e-06,4.400000000000000224e-06,1.652472502499583946e-07
1.999999999999999909e-06,4.800000000000000630e-06,1.644048125297037549e-07
1.999999999999999909e-06,5.200000000000000188e-06,1.634796678806945546e-07
1.999999999999999909e-06,5.600000000000000594e-06,1.624703158941782480e-07
1.999999999999999909e-06,6.000000000000000152e-06,1.613758946777150989e-07
1.999999999999999909e-06,6.399999999999999710e-06,1.601963398307959339e-07
1.999999999999999909e-06,6.800000000000000116e-06,1.589325538147060449e-07
1.999999999999999909e-06,7.199999999999999674e-06,1.575865856048672040e-07
1.999999999999999909e-06,7.600000000000000080e-06,1.561618205073706984e-07
1.999999999999999909e-06,7.999999999999999638e-06,1.546631800150208896e-07
1.999999999999999909e-06,8.399999999999999196e-06,1.530973315701601319e-07
1.999999999999999909e-06,8.800000000000000449e-06,1.514723873936063066e-07
1.999999999999999909e-06,9.200000000000000007e-06,1.497910690871512794e-07
1.999999999999999909e-06,9.600000000000001260e-06,1.480507606490041447e-07
1.999999999999999909e-06,9.999999999999999124e-06,1.480507606490041447e-07
1.999999999999999909e-06,1.040000000000000038e-05,1.462476213477437669e-07
1.999999999999999909e-06,1.079999999999999993e-05,1.443765640150645898e-07
1.999999999999999909e-06,1.120000000000000119e-05,1.424311282772159118e-07
1.999999999999999909e-06,1.160000000000000075e-05,1.404032922761120849e-07
1.999999999999999909e-06,1.200000000000000030e-05,1.382812008008140950e-07
1.999999999999999909e-06,1.239999999999999986e-05,1.360478741342870893e-07
1.999999999999999909e-06,1.279999999999999942e-05,1.336831379227610948e-07
1.999999999999999909e-06,1.320000000000000067e-05,1.311635456830693779e-07
1.999999999999999909e-06,1.360000000000000023e-05,1.284599077069904559e-07
1.999999999999999909e-06,1.399999999999999979e-05,1.254979111389017811e-07
1.999999999999999909e-06,1.439999999999999935e-05,1.221551417695891546e-07
1.999999999999999909e-06,1.480000000000000060e-05,1.182893551763731959e-07
1.999999999999999909e-06,1.520000000000000016e-05,1.137635835662749118e-07
1.999999999999999909e-06,1.559999999999999972e-05,1.084992918859825077e-07
1.999999999999999909e-06,1.599999999999999928e-05,1.024058925044582167e-07
1.999999999999999909e-06,1.640000000000000222e-05,9.524680115936989614e-08
1.999999999999999909e-06,1.679999999999999839e-05,8.691918378378333055e-08
1.999999999999999909e-06,1.719999999999999795e-05,7.740634710034214330e-08
1.999999999999999909e-06,1.760000000000000090e-05,6.249999999999999717e-08
1.999999999999999909e-06,1.800000000000000046e-05,1.676034225265747515e-07
1.999999999999999909e-06,1.840000000000000001e-05,1.646762663242357655e-07
1.999999999999999909e-06,1.879999999999999957e-05,1.614975686917922188e-07
1.999999999999999909e-06,1.920000000000000252e-05,1.581285776997625317e-07
1.999999999999999909e-06,1.960000000000000208e-05,1.546394171798756419e-07
1.999999999999999909e-06,1.999999999999999825e-05,1.511082228634543388e-07
1.999999999999999909e-06,2.040000000000000119e-05,1.475689436454348122e-07
1.999999999999999909e-06,2.080000000000000075e-05,1.439863317966511490e-07
1.999999999999999909e-06,2.120000000000000031e-05,1.403155640159375905e-07
1.999999999999999909e-06,2.159999999999999987e-05,1.364972548631907124e-07
1.999999999999999909e-06,2.199999999999999943e-05,1.324469279726596012e-07
1.999999999999999909e-06,2.240000000000000237e-05,1.280648983348741609e-07
1.999999999999999909e-06,2.279999999999999854e-05,1.230951780498016614e-07
1.999999999999999909e-06,2.320000000000000149e-05,1.170775000417731344e-07
1.999999999999999909e-06,2.360000000000000105e-05,1.096251120237313485e-07
1.999999999999999909e-06,2.400000000000000061e-05,1.005204226479353499e-07
1.999999999999999909e-06,2.440000000000000017e-05,8.923027170684054002e-08
1.999999999999999909e-06,2.479999999999999972e-05,7.554643288102575490e-08
2.400000000000000315e-06,-2.479999999999999972e-05,7.554643288102575490e-08
2.400000000000000315e-06,-2.440000000000000017e-05,8.923027170684054002e-08
2.400000000000000315e-06,-2.400000000000000061e-05,1.005204226479353499e-07
2.400000000000000315e-06,-2.360000000000000105e-05,1.096251120237313485e-07
2.400000000000000315e-06,-2.320000000000000149e-05,1.170775000417731344e-07
2.400000000000000315e-06,-2.279999999999999854e-05,1.230951780498016614e-07
2.400000000000000315e-06,-2.240000000000000237e-05,1.280648983348741609e-07
2.400000000000000315e-06,-2.199999999999999943e-05,1.324469279726596012e-07
2.400000000000000315e-06,-2.159999999999999987e-05,1.364972548631907124e-07
2.400000000000000315e-06,-2.120000000000000031e-05,1.403155640159375905e-07
2.400000000000000315e-06,-2.080000000000000075e-05,1.439863317966511490e-07
2.400000000000000315e-06,-2.040000000000000119e-05,1.475689436454348122e-07
2.400000000000000315e-06,-1.999999999999999825e-05,1.511082228634543388e-07
2.400000000000000315e-06,-1.960000000000000208e-05,1.546394171798756419e-07
2.400000000000000315e-06,-1.920000000000000252e-05,1.581285776997625317e-07
2.400000000000000315e-06,-1.879999999999999957e-05,1.614975686917922188e-07
2.400000000000000315e-06,-1.840000000000000001e-05,1.646762663242357655e-07
2.400000000000000315e-06,-1.800000000000000046e-05,1.676034225265747515e-07
2.400000000000000315e-06,-1.760000000000000090e-05,6.249999999999999717e-08
2.400000000000000315e-06,-1.719999999999999795e-05,7.740634710034214330e-08
2.400000000000000315e-06,-1.679999999999999839e-05,8.691918378378333055e-08
2.400000000000000315e-06,-1.640000000000000222e-05,9.524680115936989614e-08
2.400000000000000315e-06,-1.599999999999999928e-05,1.024058925044582167e-07
2.400000000000000315e-06,-1.559999999999999972e-05,1.084992918859825077e-07
2.400000000000000315e-06,-1.520000000000000016e-05,1.137635835662749118e-07
2.400000000000000315e-06,-1.480000000000000060e-05,1.182893551763731959e-07
2.400000000000000315e-06,-1.439999999999999935e-05,1.221551417695891546e-07
2.400000000000000315e-06,-1.399999999999999979e-05,1.221551417695891546e-07
2.400000000000000315e-06,-1.360000000000000023e-05,1.254979111389017811e-07
2.400000000000000315e-06,-1.320000000000000067e-05,1.284599077069904559e-07
2.400000000000000315e-06,-1.279999999999999942e-05,1.311635456830693779e-07
2.400000000000000315e-06,-1.239999999999999986e-05,1.336831379227610948e-07
2.400000000000000315e-06,-1.200000000000000030e-05,1.360478741342870893e-07
2.400000000000000315e-06,-1.160000000000000075e-05,1.382812008008140950e-07
2.400000000000000315e-06,-1.120000000000000119e-05,1.404032922761120849e-07
2.400000000000000315e-06,-1.079999999999999993e-05,1.424311282772159118e-07
2.400000000000000315e-06,-1.040000000000000038e-05,1.443765640150645898e-07
2.400000000000000315e-06,-9.999999999999999124e-06,1.462476213477437669e-07
2.400000000000000315e-06,-9.600000000000001260e-06,1.480507606490041447e-07
2.400000000000000315e-06,-9.200000000000000007e-06,1.497910690871512794e-07
2.400000000000000315e-06,-8.800000000000000449e-06,1.514723873936063066e-07
2.400000000000000315e-06,-8.399999999999999196e-06,1.530973315701601319e-07
2.400000000000000315e-06,-7.999999999999999638e-06,1.546631800150208896e-07
2.400000000000000315e-06,-7.600000000000000080e-06,1.561618205073706984e-07
2.400000000000000315e-06,-7.199999999999999674e-06,1.575865856048672040e-07
2.400000000000000315e-06,-6.800000000000000116e-06,1.589325538147060449e-07
2.400000000000000315e-06,-6.399999999999999710e-06,1.601963398307959339e-07
2.400000000000000315e-06,-6.000000000000000152e-06,1.613758946777150989e-07
2.400000000000000315e-06,-5.600000000000000594e-06,1.624703158941782480e-07
2.400000000000000315e-06,-5.200000000000000188e-06,1.634796678806945546e-07
2.400000000000000315e-06,-4.800000000000000630e-06,1.644048125297037549e-07
