1.160000000000000075e-05,9.200000000000000007e-06,1.176189600665966847e-07
1.160000000000000075e-05,9.600000000000001260e-06,1.130010573676628056e-07
1.160000000000000075e-05,9.999999999999999124e-06,1.130010573676628056e-07
1.160000000000000075e-05,1.040000000000000038e-05,1.076387721532166088e-07
1.160000000000000075e-05,1.079999999999999993e-05,1.014286077228337949e-07
1.160000000000000075e-05,1.120000000000000119e-05,1.014286077228337949e-07
1.160000000000000075e-05,1.160000000000000075e-05,9.411678833663390231e-08
1.160000000000000075e-05,1.200000000000000030e-05,8.568482923009225608e-08
1.160000000000000075e-05,1.239999999999999986e-05,8.568482923009225608e-08
1.160000000000000075e-05,1.279999999999999942e-05,7.582710417129380669e-08
1.160000000000000075e-05,1.320000000000000067e-05,1.698939006043412595e-07
1.160000000000000075e-05,1.360000000000000023e-05,1.672354369776325055e-07
1.160000000000000075e-05,1.399999999999999979e-05,1.672354369776325055e-07
1.160000000000000075e-05,1.439999999999999935e-05,1.642803704141850341e-07
1.160000000000000075e-05,1.480000000000000060e-05,1.610820787180713384e-07
1.160000000000000075e-05,1.520000000000000016e-05,1.577023893237901230e-07
1.160000000000000075e-05,1.559999999999999972e-05,1.542119918450065254e-07
1.160000000000000075e-05,1.599999999999999928e-05,1.542119918450065254e-07
1.160000000000000075e-05,1.640000000000000222e-05,1.506880380007501912e-07
1.160000000000000075e-05,1.679999999999999839e-05,1.471534573877624827e-07
1.160000000000000075e-05,1.719999999999999795e-05,1.435705050174360541e-07
1.160000000000000075e-05,1.760000000000000090e-05,1.398939044568959421e-07
1.160000000000000075e-05,1.800000000000000046e-05,1.360615796656300411e-07
1.160000000000000075e-05,1.840000000000000001e-05,1.360615796656300411e-07
1.160000000000000075e-05,1.879999999999999957e-05,1.319877894033343579e-07
1.160000000000000075e-05,1.920000000000000252e-05,1.275681984070765946e-07
1.160000000000000075e-05,1.960000000000000208e-05,1.225192103150731822e-07
1.160000000000000075e-05,1.999999999999999825e-05,1.163755909972336909e-07
1.160000000000000075e-05,2.040000000000000119e-05,1.087778854959706027e-07
1.160000000000000075e-05,2.080000000000000075e-05,9.949579694370810724e-08
1.160000000000000075e-05,2.120000000000000031e-05,9.949579694370810724e-08
1.160000000000000075e-05,2.159999999999999987e-05,8.800671514385324688e-08
1.160000000000000075e-05,2.199999999999999943e-05,7.382646152528222154e-08
1.200000000000000030e-05,-2.159999999999999987e-05,7.382646152528222154e-08
1.200000000000000030e-05,-2.120000000000000031e-05,8.800671514385324688e-08
1.200000000000000030e-05,-2.080000000000000075e-05,9.949579694370810724e-08
1.200000000000000030e-05,-2.040000000000000119e-05,1.087778854959706027e-07
1.200000000000000030e-05,-1.999999999999999825e-05,1.163755909972336909e-07
1.200000000000000030e-05,-1.960000000000000208e-05,1.225192103150731822e-07
1.200000000000000030e-05,-1.920000000000000252e-05,1.225192103150731822e-07
1.200000000000000030e-05,-1.879999999999999957e-05,1.275681984070765946e-07
1.200000000000000030e-05,-1.840000000000000001e-05,1.319877894033343579e-07
1.200000000000000030e-05,-1.800000000000000046e-05,1.360615796656300411e-07
1.200000000000000030e-05,-1.760000000000000090e-05,1.398939044568959421e-07
1.200000000000000030e-05,-1.719999999999999795e-05,1.435705050174360541e-07
1.200000000000000030e-05,-1.679999999999999839e-05,1.435705050174360541e-07
1.200000000000000030e-05,-1.640000000000000222e-05,1.471534573877624827e-07
1.200000000000000030e-05,-1.599999999999999928e-05,1.506880380007501912e-07
1.200000000000000030e-05,-1.559999999999999972e-05,1.542119918450065254e-07
1.200000000000000030e-05,-1.520000000000000016e-05,1.577023893237901230e-07
1.200000000000000030e-05,-1.480000000000000060e-05,1.577023893237901230e-07
1.200000000000000030e-05,-1.439999999999999935e-05,1.610820787180713384e-07
1.200000000000000030e-05,-1.399999999999999979e-05,1.642803704141850341e-07
1.200000000000000030e-05,-1.360000000000000023e-05,1.672354369776325055e-07
1.200000000000000030e-05,-1.320000000000000067e-05,1.672354369776325055e-07
1.200000000000000030e-05,-1.279999999999999942e-05,1.698939006043412595e-07
1.200000000000000030e-05,-1.239999999999999986e-05,7.582710417129380669e-08
1.200000000000000030e-05,-1.200000000000000030e-05,8.568482923009225608e-08
1.200000000000000030e-05,-1.160000000000000075e-05,8.568482923009225608e-08
1.200000000000000030e-05,-1.120000000000000119e-05,9.411678833663390231e-08
1.200000000000000030e-05,-1.079999999999999993e-05,1.014286077228337949e-07
1.200000000000000030e-05,-1.040000000000000038e-05,1.014286077228337949e-07
1.200000000000000030e-05,-9.999999999999999124e-06,1.076387721532166088e-07
1.200000000000000030e-05,-9.600000000000001260e-06,1.130010573676628056e-07
1.200000000000000030e-05,-9.200000000000000007e-06,1.130010573676628056e-07
1.200000000000000030e-05,-8.800000000000000449e-06,1.176189600665966847e-07
1.200000000000000030e-05,-8.399999999999999196e-06,1.176189600665966847e-07
1.200000000000000030e-05,-7.999999999999999638e-06,1.215658667053697392e-07
1.200000000000000030e-05,-7.600000000000000080e-06,1.215658667053697392e-07
1.200000000000000030e-05,-7.199999999999999674e-06,1.249689605198784616e-07
1.200000000000000030e-05,-6.800000000000000116e-06,1.279717064996509134e-07
1.200000000000000030e-05,-6.399999999999999710e-06,1.279717064996509134e-07
1.200000000000000030e-05,-6.000000000000000152e-06,1.279717064996509134e-07
1.200000000000000030e-05,-5.600000000000000594e-06,1.306988287202512355e-07
1.200000000000000030e-05,-5.200000000000000188e-06,1.306988287202512355e-07
1.200000000000000030e-05,-4.800000000000000630e-06,1.332350492005537452e-07
1.200000000000000030e-05,-4.400000000000000224e-06,1.332350492005537452e-07
1.200000000000000030e-05,-3.999999999999999819e-06,1.332350492005537452e-07
1.200000000000000030e-05,-3.599999999999999837e-06,1.356126540116670586e-07
1.200000000000000030e-05,-3.199999999999999855e-06,1.356126540116670586e-07
1.200000000000000030e-05,-2.800000000000000297e-06,1.356126540116670586e-07
1.200000000000000030e-05,-2.400000000000000315e-06,1.356126540116670586e-07
1.200000000000000030e-05,-1.999999999999999909e-06,1.378553874283173110e-07
1.200000000000000030e-05,-1.599999999999999928e-06,1.378553874283173110e-07
1.200000000000000030e-05,-1.200000000000000157e-06,1.378553874283173110e-07
1.200000000000000030e-05,-7.999999999999999638e-07,1.378553874283173110e-07
1.200000000000000030e-05,-3.999999999999999819e-07,1.378553874283173110e-07
1.200000000000000030e-05,0.000000000000000000e+00,1.378553874283173110e-07
1.200000000000000030e-05,3.999999999999999819e-07,1.378553874283173110e-07
1.200000000000000030e-05,7.999999999999999638e-07,1.378553874283173110e-07
1.200000000000000030e-05,1.200000000000000157e-06,1.378553874283173110e-07
1.200000000000000030e-05,1.599999999999999928e-06,1.378553874283173110e-07
1.200000000000000030e-05,1.999999999999999909e-06,1.378553874283173110e-07
1.200000000000000030e-05,2.400000000000000315e-06,1.356126540116670586e-07
1.200000000000000030e-05,2.800000000000000297e-06,1.356126540116670586e-07
1.200000000000000030e-05,3.199999999999999855e-06,1.356126540116670586e-07
1.200000000000000030e-05,3.599999999999999837e-06,1.356126540116670586e-07
1.200000000000000030e-05,3.999999999999999819e-06,1.332350492005537452e-07
1.200000000000000030e-05,4.400000000000000224e-06,1.332350492005537452e-07
1.200000000000000030e-05,4.800000000000000630e-06,1.332350492005537452e-07
1.200000000000000030e-05,5.200000000000000188e-06,1.306988287202512355e-07
1.200000000000000030e-05,5.600000000000000594e-06,1.306988287202512355e-07
1.200000000000000030e-05,6.000000000000000152e-06,1.279717064996509134e-07
1.200000000000000030e-05,6.399999999999999710e-06,1.279717064996509134e-07
1.200000000000000030e-05,6.800000000000000116e-06,1.279717064996509134e-07
1.200000000000000030e-05,7.199999999999999674e-06,1.249689605198784616e-07
1.200000000000000030e-05,7.600000000000000080e-06,1.215658667053697392e-07
1.200000000000000030e-05,7.999999999999999638e-06,1.215658667053697392e-07
1.200000000000000030e-05,8.399999999999999196e-06,1.176189600665966847e-07
1.200000000000000030e-05,8.800000000000000449e-06,1.176189600665966847e-07
1.200000000000000030e-05,9.200000000000000007e-06,1.130010573676628056e-07
1.200000000000000030e-05,9.600000000000001260e-06,1.130010573676628056e-07
1.200000000000000030e-05,9.999999999999999124e-06,1.076387721532166088e-07
1.200000000000000030e-05,1.040000000000000038e-05,1.014286077228337949e-07
1.200000000000000030e-05,1.079999999999999993e-05,1.014286077228337949e-07
1.200000000000000030e-05,1.120000000000000119e-05,9.411678833663390231e-08
1.200000000000000030e-05,1.160000000000000075e-05,8.568482923009225608e-08
1.200000000000000030e-05,1.200000000000000030e-05,8.568482923009225608e-08
1.200000000000000030e-05,1.239999999999999986e-05,7.582710417129380669e-08
1.200000000000000030e-05,1.279999999999999942e-05,1.698939006043412595e-07
1.200000000000000030e-05,1.320000000000000067e-05,1.672354369776325055e-07
1.200000000000000030e-05,1.360000000000000023e-05,1.672354369776325055e-07
1.200000000000000030e-05,1.399999999999999979e-05,1.642803704141850341e-07
1.200000000000000030e-05,1.439999999999999935e-05,1.610820787180713384e-07
1.200000000000000030e-05,1.480000000000000060e-05,1.577023893237901230e-07
1.200000000000000030e-05,1.520000000000000016e-05,1.577023893237901230e-07
1.200000000000000030e-05,1.559999999999999972e-05,1.542119918450065254e-07
1.200000000000000030e-05,1.599999999999999928e-05,1.506880380007501912e-07
1.200000000000000030e-05,1.640000000000000222e-05,1.471534573877624827e-07
1.200000000000000030e-05,1.679999999999999839e-05,1.435705050174360541e-07
1.200000000000000030e-05,1.719999999999999795e-05,1.435705050174360541e-07
1.200000000000000030e-05,1.760000000000000090e-05,1.398939044568959421e-07
1.200000000000000030e-05,1.800000000000000046e-05,1.360615796656300411e-07
1.200000000000000030e-05,1.840000000000000001e-05,1.319877894033343579e-07
1.200000000000000030e-05,1.879999999999999957e-05,1.275681984070765946e-07
1.200000000000000030e-05,1.920000000000000252e-05,1.225192103150731822e-07
1.200000000000000030e-05,1.960000000000000208e-05,1.225192103150731822e-07
1.200000000000000030e-05,1.999999999999999825e-05,1.163755909972336909e-07
1.200000000000000030e-05,2.040000000000000119e-05,1.087778854959706027e-07
1.200000000000000030e-05,2.080000000000000075e-05,9.949579694370810724e-08
1.200000000000000030e-05,2.120000000000000031e-05,8.800671514385324688e-08
1.200000000000000030e-05,2.159999999999999987e-05,7.382646152528222154e-08
1.239999999999999986e-05,-2.159999999999999987e-05,7.382646152528222154e-08
1.239999999999999986e-05,-2.120000000000000031e-05,8.800671514385324688e-08
1.239999999999999986e-05,-2.080000000000000075e-05,8.800671514385324688e-08
1.239999999999999986e-05,-2.040000000000000119e-05,9.949579694370810724e-08
1.239999999999999986e-05,-1.999999999999999825e-05,1.087778854959706027e-07
1.239999999999999986e-05,-1.960000000000000208e-05,1.163755909972336909e-07
1.239999999999999986e-05,-1.920000000000000252e-05,1.225192103150731822e-07
1.239999999999999986e-05,-1.879999999999999957e-05,1.275681984070765946e-07
1.239999999999999986e-05,-1.840000000000000001e-05,1.319877894033343579e-07
1.239999999999999986e-05,-1.800000000000000046e-05,1.319877894033343579e-07
1.239999999999999986e-05,-1.760000000000000090e-05,1.360615796656300411e-07
1.239999999999999986e-05,-1.719999999999999795e-05,1.398939044568959421e-07
1.239999999999999986e-05,-1.679999999999999839e-05,1.435705050174360541e-07
1.239999999999999986e-05,-1.640000000000000222e-05,1.471534573877624827e-07
1.239999999999999986e-05,-1.599999999999999928e-05,1.471534573877624827e-07
1.239999999999999986e-05,-1.559999999999999972e-05,1.506880380007501912e-07
1.239999999999999986e-05,-1.520000000000000016e-05,1.542119918450065254e-07
1.239999999999999986e-05,-1.480000000000000060e-05,1.577023893237901230e-07
1.239999999999999986e-05,-1.439999999999999935e-05,1.577023893237901230e-07
1.239999999999999986e-05,-1.399999999999999979e-05,1.610820787180713384e-07
1.239999999999999986e-05,-1.360000000000000023e-05,1.642803704141850341e-07
1.239999999999999986e-05,-1.320000000000000067e-05,1.672354369776325055e-07
1.239999999999999986e-05,-1.279999999999999942e-05,1.672354369776325055e-07
1.239999999999999986e-05,-1.239999999999999986e-05,1.698939006043412595e-07
1.239999999999999986e-05,-1.200000000000000030e-05,7.582710417129380669e-08
1.239999999999999986e-05,-1.160000000000000075e-05,8.568482923009225608e-08
1.239999999999999986e-05,-1.120000000000000119e-05,8.568482923009225608e-08
1.239999999999999986e-05,-1.079999999999999993e-05,9.411678833663390231e-08
1.239999999999999986e-05,-1.040000000000000038e-05,1.014286077228337949e-07
1.239999999999999986e-05,-9.999999999999999124e-06,1.014286077228337949e-07
1.239999999999999986e-05,-9.600000000000001260e-06,1.076387721532166088e-07
1.239999999999999986e-05,-9.200000000000000007e-06,1.076387721532166088e-07
1.239999999999999986e-05,-8.800000000000000449e-06,1.130010573676628056e-07
1.239999999999999986e-05,-8.399999999999999196e-06,1.176189600665966847e-07
1.239999999999999986e-05,-7.999999999999999638e-06,1.176189600665966847e-07
1.239999999999999986e-05,-7.600000000000000080e-06,1.215658667053697392e-07
1.239999999999999986e-05,-7.199999999999999674e-06,1.215658667053697392e-07
1.239999999999999986e-05,-6.800000000000000116e-06,1.249689605198784616e-07
1.239999999999999986e-05,-6.399999999999999710e-06,1.249689605198784616e-07
1.239999999999999986e-05,-6.000000000000000152e-06,1.279717064996509134e-07
1.239999999999999986e-05,-5.600000000000000594e-06,1.279717064996509134e-07
1.239999999999999986e-05,-5.200000000000000188e-06,1.279717064996509134e-07
1.239999999999999986e-05,-4.800000000000000630e-06,1.306988287202512355e-07
1.239999999999999986e-05,-4.400000000000000224e-06,1.306988287202512355e-07
1.239999999999999986e-05,-3.999999999999999819e-06,1.306988287202512355e-07
1.239999999999999986e-05,-3.599999999999999837e-06,1.332350492005537452e-07
1.239999999999999986e-05,-3.199999999999999855e-06,1.332350492005537452e-07
1.239999999999999986e-05,-2.800000000000000297e-06,1.332350492005537452e-07
1.239999999999999986e-05,-2.400000000000000315e-06,1.332350492005537452e-07
1.239999999999999986e-05,-1.999999999999999909e-06,1.356126540116670586e-07
1.239999999999999986e-05,-1.599999999999999928e-06,1.356126540116670586e-07
1.239999999999999986e-05,-1.200000000000000157e-06,1.356126540116670586e-07
1.239999999999999986e-05,-7.999999999999999638e-07,1.356126540116670586e-07
1.239999999999999986e-05,-3.999999999999999819e-07,1.356126540116670586e-07
1.239999999999999986e-05,0.000000000000000000e+00,1.356126540116670586e-07
1.239999999999999986e-05,3.999999999999999819e-07,1.356126540116670586e-07
1.239999999999999986e-05,7.999999999999999638e-07,1.356126540116670586e-07
1.239999999999999986e-05,1.200000000000000157e-06,1.356126540116670586e-07
1.239999999999999986e-05,1.599999999999999928e-06,1.356126540116670586e-07
1.239999999999999986e-05,1.999999999999999909e-06,1.356126540116670586e-07
1.239999999999999986e-05,2.400000000000000315e-06,1.332350492005537452e-07
1.239999999999999986e-05,2.800000000000000297e-06,1.332350492005537452e-07
1.239999999999999986e-05,3.199999999999999855e-06,1.332350492005537452e-07
1.239999999999999986e-05,3.599999999999999837e-06,1.332350492005537452e-07
1.239999999999999986e-05,3.999999999999999819e-06,1.306988287202512355e-07
1.239999999999999986e-05,4.400000000000000224e-06,1.306988287202512355e-07
1.239999999999999986e-05,4.800000000000000630e-06,1.306988287202512355e-07
1.239999999999999986e-05,5.200000000000000188e-06,1.279717064996509134e-07
1.239999999999999986e-05,5.600000000000000594e-06,1.279717064996509134e-07
1.239999999999999986e-05,6.000000000000000152e-06,1.279717064996509134e-07
1.239999999999999986e-05,6.399999999999999710e-06,1.249689605198784616e-07
1.239999999999999986e-05,6.800000000000000116e-06,1.249689605198784616e-07
